Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Coal_13.jpg,Coal,213.46136811023624,413.6539153078308,214.34485728346465,390.1080042160087,0.6017715449133888,0.5767676573125986,0.6093395153384004,0.5909329379922594,5.106422244094489,7.4431148862297745,4.956692913385828,6.668361336722677,4.281534333154042,4.457735981595537,4.249577267915165,4.378080062330479,0.2730228306525949,0.26333813464948536,0.2718931334469116,0.26369666788561696,0.5225158664122984,0.5131648221083411,0.5214337287200662,0.5135140386451152,0.9868895168394907,0.9746354365459017,0.9868352542343614,0.9760792322743396
Coal_14.jpg,Coal,417.88293553149606,737.0168640337281,329.3048720472442,702.0985181970365,0.5480687962770594,0.471936855165716,0.5618053882607829,0.5035844067168361,7.481237696850394,11.599541199082399,6.741510826771654,10.71479942959886,5.247174422546425,5.454920207385658,5.212725097786381,5.369785584037416,0.04729820836594798,0.04291450501184838,0.04853627144998432,0.045993303779031144,0.21748151269923607,0.2071581642413554,0.2203094901496173,0.21446049468149406,0.9515122332013453,0.9120884466733552,0.9627256302382409,0.9162535155773419
Coal_15.jpg,Coal,420.4582923228346,649.6748713497427,265.617125984252,615.9585839171677,0.4783264773521664,0.4621116081324907,0.4904026801586667,0.46091903109823357,10.2878937007874,12.490048980097962,7.828740157480317,12.476284952569902,5.6228670421097755,5.739327940072352,5.530689546280561,5.746507845887748,0.17301591732089713,0.16548007229562725,0.17370346062713618,0.16548347232722727,0.41595182091306815,0.40679241917177766,0.4167774713526826,0.4067965982247483,0.9769147157684842,0.9643040537696916,0.9854163555693215,0.9661565723699236
Coal_16.jpg,Coal,175.73412893700788,274.11005022010045,130.1787032480315,269.8887717775436,0.13823469392610213,0.12123693077437388,0.1722778489840903,0.117596778838649,9.087352362204722,10.999751999504,7.635642224409448,11.354082708165418,7.607367602209716,7.7407101452208185,7.46182630956875,7.76994160414787,0.0009323404877278505,0.000808421419682445,0.0011135160209773543,0.0007724222156857729,0.030534251058898603,0.02843275258715633,0.03336938748280158,0.02779248487785453,0.8501763622935393,0.7661396978426153,0.8887230427059098,0.7697300991645994
Coal_17.jpg,Coal,725.9862819881889,990.2080104160209,425.83649114173227,1080.1792423584848,0.5487956378931481,0.5174316863676182,0.565257267809935,0.514922213984591,11.950848917322835,14.250542501085004,9.244955708661418,14.963915927831858,4.719619093450348,4.853350264214164,4.64988787392198,4.875709049761667,0.1915463898066468,0.1719655758736156,0.2023289924265396,0.17055151445537559,0.4376601304741463,0.4146873230201468,0.44980995145343283,0.4129788305172259,0.9388282928586855,0.9170329656060733,0.9641203190806087,0.9094945027613845
Coal_18.jpg,Coal,186.41633858267718,313.15487630975264,147.5332800196851,276.5712691425383,0.19191170706662894,0.15880140772895981,0.20908338926219366,0.1644618106152811,8.7556594488189,11.49042098084196,7.786847933070868,10.505673011346024,8.182655280217103,8.391611595062203,8.094857571072602,8.322827825313183,0.0005575299846888758,0.00043798711194669587,0.0006166143924084726,0.0004757737830932293,0.02361207285879145,0.020928141626687637,0.02483172149506499,0.021812239295708025,0.9428143304694221,0.903840224857919,0.9548731283513282,0.9150713435198666
Coal_19.jpg,Coal,825.2810039370078,1335.3352966705934,627.6158341535433,1383.9680699361402,0.6050503463130408,0.580153571398272,0.6114155545146451,0.5789642445705003,13.674089566929133,17.600657201314405,11.503629429133857,18.006386012772033,4.2238662708347405,4.357237306399159,4.186405364294571,4.362552282866417,0.31912616486365786,0.2941150899971836,0.3206722551140415,0.29345609314319887,0.5649125285065448,0.5423237870471694,0.5662793083929887,0.54171587861461,0.9164685115461484,0.8655000584707634,0.936475453768475,0.8606015845242352
Coal_20.jpg,Coal,163.2169045275591,336.7688015376031,189.41166338582678,319.94519189038385,0.6458048989089437,0.6237605584183928,0.6356728511121517,0.6217963908666596,4.969734251968505,7.600967201934404,5.8174212598425195,7.486514973029948,3.9491061735323516,4.097408735178267,3.996962946883969,4.091965900615005,0.3517621669642754,0.3429999505544303,0.3505132489390955,0.34387029521780543,0.5930954113498733,0.5856619763604517,0.5920415939265548,0.58640454911077,0.9888183037947242,0.977003755579107,0.9870237480373322,0.9781525551048431
Coal_21.jpg,Coal,322.2236712598426,493.78175956351924,250.67125984251965,562.3751007502016,0.4554958004088952,0.4356876189530555,0.4621106689394704,0.4356427050819606,9.188115157480318,11.373922747845496,7.78125,12.107756215512431,5.756112744711182,5.886134912283996,5.6815382744216905,5.9130944533125245,0.1566352832412696,0.1501400042294164,0.15617733982049994,0.1493672937125774,0.3957717564976935,0.38747903714835513,0.3951927881686354,0.3864806511490289,0.9814001856812764,0.9714326775536744,0.98553042714124,0.9674642683174103
Coal_22.jpg,Coal,296.3951771653544,459.1379502759006,288.7796505905512,610.6817533635067,0.45606630218563754,0.4364535708168658,0.46661309369523485,0.4323168060887408,8.258858267716537,10.091388182776367,7.82763287401575,11.269514539029078,5.8811017094289095,6.015569385404122,5.850044444127183,6.0437652504553565,0.13523929928719242,0.12971399245545095,0.13490094375208286,0.12826894827328003,0.36774896231966775,0.36015828805603095,0.36728863820173213,0.35814654580671307,0.9843548049385348,0.9757634718147407,0.9847571461057889,0.9677639247230068
Coal_23.jpg,Coal,307.37549212598424,461.4098828197657,302.4156003937008,650.792361584723,0.4929100487725711,0.47765135471278897,0.495907255541212,0.4723185473989977,8.679749015748031,10.477524955049912,8.645669291338582,12.914873829747656,5.456444809242036,5.5692793371035965,5.4494078164789865,5.634131926986379,0.1961595695041976,0.18979815732587008,0.19584119069361183,0.18833459844364037,0.44289905114393463,0.43565830340516876,0.44253947924858844,0.43397534312866254,0.9832623597006138,0.9748697218868262,0.9835324426638478,0.964555173936442
Coal_24.jpg,Coal,726.1885457677165,1169.238080476161,744.3736466535435,1468.470270940542,0.07086794782719069,0.05338045957066329,0.06707588963418841,0.046527772140511715,19.5457062007874,25.085436170872345,20.076402559055122,28.00700601401203,9.229111599651217,9.37910078951178,9.249571023733871,9.43461766535033,0.00013813229530755934,0.00011398082192283179,0.00013352883151078807,0.00010651190004717416,0.011752969637821726,0.010676180118508296,0.01155546760242908,0.01032046026333972,0.8864845159724128,0.8167646633437803,0.8837437981186209,0.7698941257407841
Coal_25.jpg,Coal,609.589936023622,940.4462768925539,605.867249015748,1182.9176018352036,0.2365665368447955,0.21718813980404042,0.23200691057044476,0.2133081010006547,15.962475393700789,19.838799677599358,16.107037401574804,22.64306528613058,7.785774591878562,7.918694050695784,7.81563358295533,7.980321927885898,0.023518937601840047,0.0212707072447439,0.022660159822272773,0.020833052640127223,0.1533588523752054,0.14584480534027908,0.15053291939729585,0.1443365949443426,0.9540864781290972,0.9287746020101032,0.954101847615031,0.9104139140703879
Coal_26.jpg,Coal,235.66953740157481,343.47839295678597,193.689345472441,451.4194308388617,0.1600647905285508,0.14685530676857433,0.20537841174846375,0.12778678310174515,9.936146653543307,11.585901171802346,8.253813976377954,13.565255130510263,8.334491566168264,8.410604420818482,8.108663933067367,8.53262758207423,0.0005262555691127008,0.0004967006028004244,0.0007202803101895267,0.0004256113044435154,0.022940260877171836,0.022286780898111428,0.026838038493703798,0.020630349111043066,0.9458878299286692,0.921503416469925,0.9556116635032269,0.8968371221831157
Coal_27.jpg,Coal,67.68639271653544,136.83811767623538,61.6845472440945,95.66389732779464,0.2433552345947067,0.17732333884363455,0.23071644135635944,0.18470112742078468,5.282357283464567,7.655775311550624,5.268208661417324,6.6704073408146805,7.6077495710778384,7.934987416739766,7.645607204119203,7.845781319149929,0.000842520911116041,0.0006299360977418712,0.0008707112140786784,0.0006820052080181038,0.02902621076055297,0.02509852780028883,0.029507816152312568,0.0261152294268709,0.974931031789082,0.949106363203844,0.9770320427130275,0.9644212968328678
Coal_28.jpg,Coal,275.73917322834643,483.6901233802468,190.2583661417323,391.07285014570033,0.577661537947907,0.558056361278513,0.5886736874015623,0.5595793283758107,6.873523622047244,9.16721433442867,5.496555118110236,8.456444912889827,4.617799976397802,4.742709657097242,4.532571708413293,4.725656947394821,0.26663895027008805,0.2586029285146797,0.2685644847608055,0.260047920802643,0.5163709425113773,0.5085301648031114,0.518232076159712,0.5099489394073126,0.9833423639486752,0.9708402555313763,0.9885063316111271,0.9764237807892963
Coal_29.jpg,Coal,194.34534940944877,385.24198648397294,223.84584153543307,397.38123876247744,0.7773645286764208,0.7608190480008685,0.7727387370713242,0.7605394560268997,4.184178149606298,6.434744869489739,4.827509842519685,6.4227168454336905,2.6196847501408724,2.7142797165943553,2.6381038185481516,2.714987573219727,0.5521223716397626,0.5429932765749341,0.553392117831599,0.5421807036186453,0.743049373621809,0.7368807750070117,0.7439032987099863,0.7363292087230041,0.9815051404033559,0.9635501597363479,0.9786977284351254,0.9624015990342557
Coal_30.jpg,Coal,172.8448572834646,296.28160456320916,155.5535187007874,320.35426870853746,0.7082608661243998,0.6939193888328761,0.704518098339153,0.6916367324235115,4.612450787401575,6.219356438712877,4.374507874015748,6.530225060450122,3.277783317998273,3.372500771516551,3.278251395496473,3.3836222765604913,0.4473574577642319,0.440652836665584,0.44751977480029165,0.44015590542186106,0.6688478584582834,0.6638168698259965,0.668969188229392,0.6634424657962897,0.9878705408249859,0.9793001171767359,0.9890839676443673,0.9776182668040586
Coal_31.jpg,Coal,144.2396038385827,238.8690557381115,114.94445127952758,230.6204352408705,0.167219894247548,0.1393380230183547,0.1924941269327838,0.14455692032850598,8.391055610236222,10.827515655031311,7.4181225393700805,10.573315146630295,8.265181778093897,8.457680095926719,8.148775753830403,8.441997194030645,0.00046378620589272447,0.00037720361881296647,0.000552156438785534,0.00039256814827102283,0.021535696085632442,0.019421730582339116,0.023498009251541586,0.01981333258871467,0.954836453505305,0.9249747892580892,0.9641932673517025,0.9275639932951747
Coal_32.jpg,Coal,341.4851131889764,592.3196726393454,259.94365157480314,511.6742513485027,0.4339632815168396,0.41983757703460717,0.4545168680347901,0.42185458392852837,9.543307086614174,11.885547771095542,7.553026574803149,11.503999007998015,5.852505695660322,5.975435559739252,5.7083336596876215,5.957034382942112,0.14194635493763172,0.13587326213650508,0.1422264623704052,0.13656159267182447,0.3767576872973287,0.36860990509820146,0.37712923828630046,0.3695424098419889,0.9821893226031131,0.969020862362548,0.9864422616604461,0.9732387293715345
Coal_33.jpg,Coal,483.8209276574803,690.4868249736501,361.8154527559056,821.1133982267967,0.11414335761932601,0.0960209294102238,0.13590132466261481,0.08906535242100541,15.832369586614172,19.047182094364192,13.429502952755907,20.677661355322716,8.339007068634569,8.455101707744022,8.211965172937674,8.511872653748215,0.0020340441681859925,0.0015046802367149283,0.0028527568651817,0.0012307345589333133,0.04510037880313194,0.038790208000408145,0.053411205427154516,0.03508182661911026,0.8191913670893142,0.7408013204869419,0.8638640867194377,0.6917662675773607
Coal_34.jpg,Coal,517.0258366141734,774.2305164610331,354.91867618110246,857.3332506665013,0.7077189900634467,0.6951991989341113,0.7150568179361736,0.693654526172123,8.99212598425197,11.077190154380311,7.084645669291341,11.643251286502572,3.240931388537624,3.3190296546225673,3.2007595299175065,3.333436651297986,0.4662930104668805,0.45329297212007524,0.4703583193177129,0.4504597963253833,0.682856507962603,0.6732703558898723,0.6858267414717166,0.6711630176979236,0.951445324239274,0.9276829572420736,0.9666690520608168,0.9199207419133528
Coal_35.jpg,Coal,322.56385334645665,540.7518135036271,285.066437007874,535.7064294128588,0.1560969788981128,0.12335481993484086,0.1597067447711061,0.1274496845126919,11.843134842519687,15.616219232438468,11.300073818897639,15.388864777729554,8.411685466978568,8.64155023867996,8.413690206693957,8.607983371382637,0.0007756410776493429,0.0005692390949541029,0.0007312979713850053,0.0006385505361995904,0.027850333528511698,0.023858732048331967,0.027042521542655844,0.025269557499085542,0.9221507794964758,0.8691742383368828,0.9314443709225453,0.8704149763982109
Coal_36.jpg,Coal,571.8640501968505,904.4275528551058,523.2738681102362,1090.2719325438652,0.5233002547904513,0.4978906300269737,0.5283416501486026,0.49584324479913544,11.676181102362207,14.745613491226985,10.616264763779526,16.5501891003782,5.269248781485947,5.395400692994555,5.226681868255317,5.427456798515209,0.20656227567337945,0.19440542501892244,0.20859744563727414,0.19440633412855887,0.4544912272787886,0.440914305754443,0.45672469348314654,0.44091533669011657,0.9717088835127423,0.9553258467482675,0.974112724952113,0.9461460730085361
Coal_37.jpg,Coal,509.52878937007887,881.997085994172,424.9731176181102,861.0043400086801,0.5448690482259722,0.5183850049296899,0.5438738531953646,0.5171137222204403,10.579355314960633,14.911463822927647,10.29398375984252,14.71430342860686,5.065088282772356,5.203464096410918,5.044231961533906,5.201942917929107,0.2236846028867839,0.21106514740774532,0.2284033708692418,0.21164122885006884,0.4729530662621651,0.4594182706507713,0.47791565246311174,0.46004481178475304,0.9659585300427352,0.941302437532114,0.971620187737098,0.9426995204005534
Coal_38.jpg,Coal,1250.3802288385828,2666.1816603633206,1563.675135334646,2389.709591419183,0.06408043536987054,0.03742385009071563,0.05384071426833825,0.04341819669957582,26.528235728346456,39.36437472874946,29.952571358267722,36.88585777171555,9.331103645271373,9.528522169775389,9.393848184280081,9.494033223211385,0.0004669100524724486,0.00018711129244442133,0.00030871021214698695,0.00019969852079328436,0.021608101547161626,0.013678862980687443,0.017570151170294094,0.014131472704332142,0.8686648237590499,0.7199851994903818,0.8356553577492339,0.749036267325761
Coal_39.jpg,Coal,199.27023868110234,302.4674189348379,138.83889025590548,294.98952197904407,0.7286031374815556,0.6971456925535682,0.7336115039950113,0.6986980105430334,4.05185777559055,5.140864281728564,3.4408833661417315,5.042594085188172,2.894271036416404,3.0185810550295584,2.8667107094538933,3.0167889655464983,0.3632902771786987,0.3441130601648642,0.370784494864888,0.34460141156626806,0.6027356611141395,0.5866115070170924,0.6089207623861154,0.5870276071585289,0.8211634320245838,0.7304878065718586,0.8753819742253958,0.737151379966738
Coal_40.jpg,Coal,234.2830954724409,444.88660177320344,213.14111712598427,369.26815053630105,0.6068772017011049,0.5879384967983114,0.6091419602140091,0.5949366166757227,6.8432578740157455,9.549383098766196,6.334153543307086,8.234856469712941,4.395338464443513,4.525609420032171,4.368732672570185,4.476616303354566,0.314145415705382,0.3063515500209746,0.31545482017965987,0.3089647116736108,0.560486766753134,0.5534903341712253,0.5616536478824471,0.5558459423919642,0.9829601209485532,0.9677338885411685,0.9844978194035161,0.9732182375106121
Coal_41.jpg,Coal,193.51777805118115,394.89813379626764,226.34559547244095,378.4151528303057,0.46467330952333025,0.42672726422295887,0.44051644002017,0.41460677216984904,6.5525959645669305,10.390848781697564,7.963582677165354,10.018476036952075,6.090003667245863,6.312370677467,6.198395836640932,6.32910819055847,0.10773228242013126,0.10237481501685058,0.1070533897659592,0.10267373334052267,0.32822596244071134,0.3199606460439324,0.3271901431369215,0.3204274228909297,0.9826486087994868,0.9646175772801607,0.9797092011581212,0.9660938894284075
Coal_42.jpg,Coal,326.52497539370086,775.1460102920206,417.8640501968505,637.8829437658878,0.6162554628823432,0.5642740934483227,0.5834055071762166,0.5642669734081247,7.224163385826774,12.379936759873521,9.098425196850396,11.62179924359849,4.43178663909709,4.6341010813664845,4.52102615554721,4.63171210152282,0.27932131895757945,0.25929146854883695,0.2744316211288673,0.2598819285306746,0.5285085798334588,0.5092067051294955,0.5238622157866201,0.5097861596107476,0.9585976356513483,0.9022471628276145,0.9470161214051283,0.9195572618460646
Coal_43.jpg,Coal,54.352915846456696,131.46630293260586,98.33003198818898,138.87692975385949,0.23735096395628075,0.16113942876968568,0.18401337354244765,0.15102257889419857,4.957984744094488,7.6926033852067714,6.678580216535432,8.171740343480685,6.694606189401272,7.039704228971221,6.944126408012238,7.106942801198638,0.002630719677943262,0.0018118804915147183,0.0020364622638424966,0.0016635303281146577,0.051290541798106035,0.042566189534825855,0.04512717877114075,0.040786398812774065,0.8740792535762976,0.6941568268642455,0.7716947808045858,0.6768952393756554
Coal_44.jpg,Coal,290.4809301181102,404.2850765701532,256.73425196850394,578.1426002852006,0.13676262287690003,0.11717597959614687,0.142647084778807,0.10444201396427345,11.78001968503937,14.100316200632403,11.19537401574803,16.826833653667308,8.600112839988054,8.738070695222174,8.572866774298815,8.847331432642312,0.0007345126384588706,0.0005810152360586202,0.00074031947380301,0.0005585219800856863,0.027101893632343676,0.024104257633426926,0.02720881242911954,0.023633069628926463,0.9384495466496575,0.9142039089471133,0.9455962749801642,0.8773133326819992
Coal_45.jpg,Coal,363.26673228346465,548.8649017298035,217.65698818897636,546.3445966891934,0.7341953682594653,0.7172926428341767,0.7416863882188683,0.719735024709288,6.572342519685041,8.32996465992932,4.802534448818898,7.988467976935954,3.1523562965714906,3.236762488086175,3.097521399137832,3.22763575008171,0.4697767143337022,0.4608702817752837,0.47127629503061746,0.4607034418979247,0.6854025928851614,0.6788742753818882,0.6864956627908274,0.6787513844537812,0.9759927575148549,0.9639181400644511,0.9856156822806397,0.9640838225360094
Coal_46.jpg,Coal,356.0829232283465,562.6517453034907,227.27755905511816,518.9711699423399,0.609260573704766,0.595852166545576,0.6159305226340885,0.5967906515130681,8.180979330708663,10.494512989025978,6.509350393700789,10.106144212288427,4.3382517739439725,4.438519734650983,4.289898813309442,4.439488231585031,0.3252545501673036,0.317630217875601,0.32674064023665184,0.3175595725610201,0.5703109241171026,0.5635869213134749,0.571612316379425,0.5635242430996381,0.9756303364615428,0.9616097070184338,0.9844455398371821,0.9645900764915853
Coal_47.jpg,Coal,442.3799827755905,660.1722363444726,301.2548597440946,673.2153264306528,0.6710917808136131,0.6400945651272008,0.6893066892368168,0.6396465199053988,8.082123523622048,10.116808233616467,6.584584153543309,10.186124372248743,3.4810276801845363,3.605973616176189,3.4395745167251888,3.608094011249958,0.29887645474753843,0.27951444904067796,0.3065953396311091,0.27935674254385257,0.5466959435989428,0.5286912606055428,0.5537105197042125,0.5285420915535985,0.8830365909364202,0.8264689548079855,0.9202752925189644,0.8230404842807767
Coal_48.jpg,Coal,217.67396653543307,376.7121334242669,188.48117618110237,400.79050158100324,0.5217966661770825,0.48616298459880747,0.5452331379153794,0.49399946418642615,5.829109251968505,7.940975881951765,5.00947342519685,8.119288238576479,5.335557288641423,5.489541872451976,5.191872436709549,5.473651668404442,0.15065348221516758,0.14652991064305643,0.15400302339911326,0.1457975949617967,0.3881410596872838,0.38279225520255294,0.3924321895552316,0.38183451253363243,0.9867097708415884,0.9769728500845389,0.9884937842822831,0.975501020153751
Coal_49.jpg,Coal,598.2711614173228,1292.5392150784305,788.3448572834645,1125.1342302684602,0.18409575153943014,0.13279344003316332,0.16703394536282012,0.13742480193579193,16.315698818897637,24.175646351292702,18.689714566929133,22.534813069626136,7.836019025597654,8.060983397251755,7.901065028760438,8.016009227682586,0.00798508353608504,0.004037915199644647,0.006489054298909378,0.004350927605693018,0.08935929462616096,0.06354459221400863,0.08055466652472332,0.06596156157712625,0.8862533201275409,0.7543821433511009,0.849777124433472,0.7861987869631618
Coal_50.jpg,Coal,236.6956200787402,402.0414160828322,190.78407972440948,382.6570773141547,0.6580796489928694,0.6421119812808085,0.6592550800813082,0.6438184134955546,6.373646653543308,8.503937007874017,5.522268700787404,7.90179180358361,3.8791750785931747,3.986606881247251,3.8577265290412237,3.9738722169861678,0.3784589060877342,0.3680560788488431,0.37696788900657896,0.36798702111261267,0.6151901381587113,0.6066762553857231,0.6139771078847964,0.6066193378986633,0.981136422458751,0.968084620047733,0.9847953659627497,0.9696234130978459
Coal_51.jpg,Coal,314.3802903543307,429.7206274412548,251.91744586614175,596.0564201128402,0.4934105401024568,0.4817707237358838,0.500720504073785,0.47192568179546074,8.819758858267715,9.972223944447887,7.514640748031496,11.91753983507967,5.457192003768384,5.537264229502176,5.390019547598187,5.617279590166887,0.1853982113115594,0.1784983589187216,0.18469149352849482,0.1762423639547509,0.4305789257633952,0.42249066133906626,0.4297574822251438,0.4198122960976142,0.979997736318455,0.9726457085237941,0.9839718985801663,0.9620574391573524
Coal_52.jpg,Coal,315.04256889763786,725.2621365242732,415.6318282480316,661.5526691053383,0.6415475808303982,0.5846486359617875,0.6041021160682014,0.5844278435808796,6.614542322834646,11.099076198152398,8.459953248031498,10.88182776365553,4.296582580408711,4.5427781396359155,4.431825707444453,4.550586901478706,0.2692341799478522,0.24526073362395343,0.26018518162524623,0.24695487000249222,0.5188778083015809,0.49523805752784533,0.5100835045610143,0.49694554027830073,0.9615963816900754,0.9120737723648098,0.9493339029088669,0.9197975081738232
Coal_53.jpg,Coal,597.6574187992126,852.7660735321472,434.45392470472433,986.1892243784487,0.662190173543952,0.6373839882455566,0.6711250869945552,0.6316097622495643,10.327571358267717,12.47020894041788,8.6796875,13.453654907309813,3.423096719714377,3.5426534159208343,3.386534383361646,3.5655539195225083,0.3878202569027208,0.35853786048200786,0.39771144502005806,0.3533507038494018,0.6227521633063355,0.5987803107000161,0.6306436751605918,0.5944330945105613,0.8329851808559177,0.7631680678444644,0.8786425415223575,0.7261135184317199
Coal_54.jpg,Coal,311.46161417322844,492.5934651869304,241.1922982283465,524.0245520491042,0.43347879001374223,0.4163165543398425,0.4463148015028906,0.41239386784629267,9.099163385826774,11.150846301692605,7.689468503937009,11.887655775311552,6.0069991604455275,6.140471595740822,5.9244210025117,6.157602340060688,0.13009288408713537,0.12389265593212813,0.13034079565473589,0.12345313890206179,0.36068391160008145,0.35198388589838614,0.3610274167632368,0.35135898864560416,0.9820115965698915,0.9714584174603812,0.9860699869026128,0.969637254527076
Coal_55.jpg,Coal,454.6878690944882,637.5782131564263,297.9787770669292,732.2599665199328,0.08186191004971392,0.07678758925643932,0.10701784643426607,0.06914928426377547,15.423597440944885,17.94463388926778,12.209092027559056,19.423460846921692,8.911116646288797,8.992787017624911,8.719641026156992,9.05335973705009,0.00020046353569269645,0.00018548142992497782,0.00025395680674173847,0.00016910784643070926,0.014158514600504407,0.013619156725912872,0.01593602229986324,0.013004147278107444,0.8951789839759381,0.8535848854495101,0.9314578686691074,0.8318426097213306
Coal_56.jpg,Coal,112.36601870078742,257.30150660301325,140.14812992125988,213.98933597867196,0.687149640050945,0.6649422810784966,0.6821230130919,0.6664618878052382,3.5692667322834652,5.575175150350301,4.086983267716536,5.115382230764462,3.4111663200357807,3.5584622936421813,3.4466026327414934,3.539363930054113,0.39112267171067566,0.38156766219912247,0.38927144919719536,0.38317621541932895,0.6253980106385658,0.6177116335306649,0.6239162196939548,0.6190122902005492,0.9875650176696997,0.9716299598809323,0.9844905111051757,0.9764055557741669
Coal_57.jpg,Coal,210.6462844488189,367.0807241614484,195.07714074803147,351.4891809783619,0.11161456549922777,0.08831923778791574,0.11922416823290886,0.08649617318860253,10.493725393700787,13.532953065906133,9.845964566929133,13.645917291834582,8.651588139180374,8.828476071406746,8.5930611154883,8.846519702449353,0.000254393880369792,0.00021132474529813594,0.0002760999784694882,0.00020230284121055555,0.015949729789867664,0.014537012942765647,0.016616256451724865,0.014223320330026866,0.950163672322767,0.9125529008538004,0.9535190227577558,0.9162755762908849
Coal_58.jpg,Coal,428.82947834645677,947.5359910719822,672.6215551181102,1110.2626325252652,0.36672042499294294,0.3260694077414379,0.3451804499713691,0.31834315537708097,9.856668307086617,14.98914997829996,12.837352362204724,16.48149296298593,6.379792439010295,6.620941129309276,6.482805080370659,6.660592805693657,0.067662357980966,0.061501466793621166,0.06705183802213308,0.06066768832651065,0.260119891551888,0.2479948926764847,0.25894369662560446,0.24630811664764654,0.9728726324534716,0.9398836883563155,0.9574511220501788,0.9295595153618224
Coal_59.jpg,Coal,203.82935531496062,234.7933535867071,153.35986712598424,422.11122822245636,0.6957376577391294,0.6879196575249894,0.70566196238966,0.6812617586924365,5.3984990157480315,5.723603447206893,4.312623031496063,7.781635563271125,3.385744876870368,3.4229159767016917,3.3232743561394513,3.4893366678381534,0.4334955484486164,0.42850229807347806,0.43399878480665166,0.42355869056706785,0.6584037883006266,0.6546008692886667,0.6587858413829578,0.6508138678355493,0.9747323731033114,0.971022094102475,0.9809888036123291,0.947903553218759
Coal_60.jpg,Coal,380.2219488188977,494.3293446586895,195.48523622047242,550.1264802529606,0.7249512516269736,0.7077960109055094,0.7447056786150329,0.7017203521164056,6.543676181102364,7.56699113398227,4.609744094488189,8.000496000992003,2.9021406333418134,2.9976667249683615,2.820570725624667,3.017472739957588,0.41058680347341175,0.3952079643262766,0.43345545120045326,0.38939876528150374,0.6407704764370872,0.6286556802624761,0.6583733372490514,0.6240182411448433,0.8287076709458151,0.7788728609511646,0.9119431926671564,0.7539132644910351
Coal_61.jpg,Coal,140.43583907480314,210.4102548205097,62.36743356299214,142.4090768181536,0.11385348940960557,0.09219847331397435,0.16273510551504983,0.10827398863737127,9.173166830708661,11.201872403744808,6.077448326771655,9.309814619629238,7.509063357228893,7.65090601569188,7.1732433367335275,7.518503331646813,0.00084767686625217,0.0007244604358388455,0.001228309341384308,0.0008227019368044562,0.02911489079924859,0.026915802715855336,0.03504724441927365,0.028682781190192422,0.6900880858101102,0.5359629998506581,0.8623372502808199,0.6858957707521279
Coal_62.jpg,Coal,261.31446850393695,345.2928265856531,195.20792322834643,492.9431458862917,0.6326636311734692,0.6235799909348694,0.6417169900615136,0.6169926212751514,7.009965551181101,8.051708103416207,5.689099409448818,9.532891065782131,4.097808574223853,4.163660052301244,4.046301498658965,4.217198007744845,0.3547865140163873,0.3495358780041137,0.3553103477056563,0.34646120770944483,0.5956395839905095,0.5912155935055449,0.5960791455047361,0.58860955455161,0.9812594175108327,0.9753193044491768,0.9860003534869528,0.9647656169756351
Coal_63.jpg,Coal,426.9701648622048,786.6825593651188,448.439468503937,771.9045818091636,0.17471978956251727,0.14279637392281694,0.18076487007696407,0.14782948441592197,13.936823326771659,18.843387686775376,14.041092519685037,18.49779899559799,7.985837642556758,8.170382434106514,7.958893759373888,8.154494592487803,0.003261872917788805,0.002275685932734628,0.003572350345384284,0.0024538694994681804,0.05711280870162844,0.04770415005777409,0.059769142083388516,0.049536547108858735,0.8952654259844257,0.8076667333761187,0.8899778147925195,0.8112855610796432
Coal_64.jpg,Coal,151.05997785433073,198.29760059520123,123.03875492125987,286.66842333684673,0.5091116790878464,0.47464511099269086,0.5480707749414816,0.4576591327861103,5.423535925196851,6.273544547089095,4.656988188976379,7.386508773017547,6.4705451340441185,6.568997873748277,6.320805147144849,6.669156524241443,0.009726095379925137,0.008718242248934123,0.011651595812957254,0.008042443203740646,0.09862096825688306,0.09337152804219348,0.1079425579322505,0.08967966995780395,0.9259287427398407,0.9031157037260615,0.9396439326738152,0.8599364319408084
Coal_65.jpg,Coal,280.4971087598426,502.8223696447393,224.48591289370077,438.3809287618576,0.45362110421942947,0.42039376716283583,0.46015386672147757,0.41296945501729476,7.54349163385827,11.025730051460101,7.42845718503937,9.75261950523901,6.321579896148806,6.542933294875708,6.317519683833911,6.4862535055463235,0.09397486397511859,0.09060001162968415,0.09616102111842897,0.09019402594574304,0.30655319925767954,0.30099835818436643,0.3100984055399656,0.3003232024765037,0.9860098403467947,0.9748818832077228,0.9888051781029431,0.9781010073678165
Coal_66.jpg,Coal,271.94026820866145,417.3734267468535,203.8128075787402,429.35501271002545,0.1917040210017589,0.17873241432057596,0.22575702944402293,0.16574628484352383,11.072404035433072,13.180730361460725,8.991572342519687,14.01729803459607,8.317100113696393,8.412166627429535,8.154277423435834,8.479200470899102,0.004095909681077174,0.003544835659328459,0.004024450981030869,0.0033311045604049174,0.06399929437952558,0.059538522481906275,0.06343856067906072,0.0577157219516911,0.9750122055453535,0.9616322040888257,0.9813271869203553,0.960531837441539
