Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Coal_13.jpg,Coal,334.13594980314963,519.1657263314528,325.3741387795276,507.47324694649393,0.6734676245463502,0.6234777591339467,0.6841881697068036,0.641002276290148,5.043922244094489,7.303490606981214,4.748031496062993,6.821129642259285,3.8309360637353005,4.020795012790302,3.780276065298091,3.95905230319915,0.26458058702250215,0.25685503934713005,0.26420526754627727,0.2570474669128394,0.5143739758410238,0.5068086812073468,0.5140090150437804,0.506998488077469,0.983125853882615,0.9738075897453661,0.9835683326986558,0.9743974865767856
Coal_14.jpg,Coal,754.5661909448819,1214.926963853928,744.4711491141733,1156.3415586831175,0.736299224010773,0.6694762689093321,0.7348181499834263,0.6864122415144834,9.818405511811022,14.359042718085439,9.650282972440944,13.353276706553416,3.7853468494325844,3.9774028502906833,3.757351209733308,3.935196309319682,0.10546582103906396,0.09834412656611291,0.10616375193932029,0.10234463949614861,0.3247550169574967,0.3135986711804004,0.3258277949152286,0.31991348751834237,0.9375313368779177,0.8984904771423142,0.93822486948315,0.903385402271351
Coal_15.jpg,Coal,281.4245816929133,397.0448260896522,226.71493602362204,387.08909417818836,0.5753493445925252,0.5321500865038082,0.6047566061319147,0.53526708026478,6.075049212598425,7.981399962799925,5.046136811023622,7.798127596255194,5.024954672018674,5.206995578030973,4.903675315322669,5.193230664684936,0.1692642305572697,0.16323344904114323,0.17007618848001366,0.16344647668525297,0.411417343529985,0.40402159477080335,0.4124029443154033,0.4042851427955929,0.9843336464485948,0.9778557751033565,0.9873792249356315,0.9784110322228851
Coal_16.jpg,Coal,889.4689960629921,1305.9965279930561,705.564345472441,1369.8986917973837,0.2774602144622119,0.21244871201704782,0.3174573613875469,0.20858924025076273,18.07000492125984,22.947857895715796,15.556102362204726,23.528923057846118,6.572500786316439,6.81073836837121,6.429523993695934,6.825545127606619,0.002683989681944208,0.0020104623258412617,0.0032929656923766978,0.001953649700590988,0.05180723580682729,0.04483817933236431,0.05738436801409159,0.044200109735055955,0.916221151421383,0.8767346843519317,0.9335457491177122,0.870687139609977
Coal_17.jpg,Coal,792.7853100393701,1023.3550747101494,704.6883612204724,1102.3708847417695,0.7149170780302402,0.676697203871416,0.7319898387360179,0.6636426006812233,8.172244094488189,10.300700601401202,7.237450787401574,11.192758385516772,3.4622077293898523,3.5761783245437386,3.3900060491856427,3.6162949573523977,0.2560160044026143,0.24658635001441373,0.25944532760647554,0.244328025577125,0.5059802411187756,0.496574616764101,0.5093577599354657,0.4942954840751886,0.9590747145628012,0.9472711787725144,0.9636483580552843,0.9431998543375598
Coal_18.jpg,Coal,190.40809547244092,313.7087854175709,152.6115280511811,289.50368900737794,0.33532669630481615,0.25199069341564884,0.35021917635083855,0.27130027585078587,7.283218503937008,10.201562403124807,6.725947342519685,9.10552421104842,7.363661393075686,7.6790365766085635,7.305623591764013,7.572653519077194,0.00132558376689019,0.0009579459297798874,0.0014517996565290006,0.0010379091376323986,0.036408567218309894,0.030950701604000635,0.03810248884953581,0.03221659723857252,0.9824731337799453,0.97111877112905,0.985970113960049,0.973345552299799
Coal_19.jpg,Coal,2124.5456446850394,2858.2895405790814,1549.4191683070867,2882.1040362080726,0.63635511381038,0.5968280114482616,0.6586667771621295,0.594657841453779,18.049950787401578,23.36437472874946,14.334522637795278,23.62713125426251,3.6546871067334026,3.799540263357682,3.556611787367408,3.8086130388320845,0.27516846482667573,0.25935314000952264,0.2860496322799287,0.2591221704236452,0.5245650244027672,0.5092672579397999,0.5348360798225272,0.5090404408528316,0.8937172731706616,0.857325711733617,0.9224998098512184,0.856136988139995
Coal_20.jpg,Coal,279.85580708661416,477.6250232500465,314.45620078740154,439.18668237336476,0.7409996392238021,0.6834492883873349,0.7196009670929701,0.6847914902413147,3.3367372047244093,5.38495876991754,3.8211122047244093,5.131006262012525,3.493926132611262,3.6932067906578276,3.5499786192819203,3.6903505232045815,0.34153056849814867,0.3335265226547566,0.3408363952958374,0.3343748199679424,0.5844061674025597,0.5775175518153163,0.5838119519981048,0.5782515196417061,0.9863831358184133,0.9768193581876418,0.984699594331253,0.9786848915419469
Coal_21.jpg,Coal,267.97834645669286,382.09411618823236,228.16904527559052,408.7778535557071,0.5553282245568222,0.5054065903433606,0.5792091708249434,0.5054298675937976,6.351870078740157,8.347572695145391,5.445620078740157,8.575485150970302,5.2107872576392635,5.408381264279174,5.105629195308139,5.411665476658201,0.14907485173857066,0.14340058805977862,0.14949194864210041,0.14252133489076937,0.38610212604772154,0.37868270103053114,0.386641886817893,0.3775199794590604,0.9846186311295564,0.9780092665406754,0.9869035976353859,0.9764735324602853
Coal_22.jpg,Coal,243.79133858267716,345.6503813007626,249.55136564960634,408.46022692045386,0.5549077551645981,0.5103563518203201,0.569228112204802,0.4972727004410389,5.7389271653543314,7.409076818153637,5.592704232283466,8.250666501333003,5.253932832968013,5.441073112553207,5.209827089318072,5.474770346101476,0.13169188105954338,0.1265162194903719,0.1318589207612986,0.12567228513463782,0.3628937600173684,0.3556911855674412,0.36312383667462345,0.3545028704180515,0.9855292943838194,0.9794258439118175,0.9851920040671607,0.975687211936956
Coal_23.jpg,Coal,269.22231791338584,375.82193564387137,269.2181348425197,440.2163804327609,0.6050979649531415,0.5620789021438596,0.5952616287762735,0.5399348269745575,5.346948818897639,7.042098084196169,5.4985236220472435,8.128464256928513,4.870348679696135,5.045842322986618,4.894959912013174,5.143409367531864,0.19272601936317155,0.18702487129073705,0.19287782581912818,0.18571012193174488,0.4390057167773235,0.43246372251408216,0.4391785807836354,0.4309409726769374,0.9855142865186075,0.9797577173683292,0.9855145115919466,0.9762893446425779
Coal_24.jpg,Coal,610.3741387795277,876.0636741273482,602.5460752952757,1193.531031062062,0.23215115726641453,0.1707309201888892,0.22784953242480913,0.16002158334786423,14.797613188976381,18.875007750015502,14.725455216535437,21.553971107942218,8.501167384068266,8.747054132232888,8.509490373483533,8.823713464047138,0.00038884605357101355,0.00026357836831241896,0.0003730432875904815,0.00024193656174527925,0.019719179840221895,0.016235096806376578,0.019314328556553073,0.015554310069729202,0.943408344745358,0.918549403919563,0.944191012374183,0.8890455422128954
Coal_25.jpg,Coal,699.2202263779528,1091.5593651187305,728.7674089566929,1235.7979415958832,0.39642775685431253,0.3261660957026715,0.3813897811409507,0.313626906283613,13.7400344488189,18.711823423646848,14.481606791338582,20.376526753053504,6.859473000111065,7.124738563566288,6.916430478146488,7.200140138699348,0.025005425010850027,0.023137499495905434,0.02360096553689202,0.02268058445224709,0.15813103746845533,0.15211015579475762,0.1536260574801424,0.15060074519153976,0.9427093043870425,0.9101438384628164,0.9399937439739792,0.8982739534665046
Coal_26.jpg,Coal,244.24421751968504,319.7428854857709,205.69968011811022,480.6412672825346,0.30375053308688116,0.24881038104470113,0.30891710917707826,0.21750690831954148,8.638041338582678,10.0248620497241,7.680487204724409,12.658751317502634,7.587815213108761,7.740037021459554,7.500935857325226,7.93472515188823,0.0012487666576895655,0.0010376554326175795,0.0014277322255816386,0.0008909351317369631,0.035337892660564314,0.03221265950860903,0.037785344058002684,0.029848536509131617,0.9771988913203637,0.9702696124544383,0.9808325897230523,0.9553105502382181
Coal_27.jpg,Coal,193.02546751968507,367.6625953251907,172.70398622047244,265.9194618389237,0.37646857255705035,0.2661504801583143,0.34191054463699133,0.2820981904315931,7.505044291338583,11.293570587141176,7.487942913385827,9.528861057722116,6.83743231374703,7.260032358633876,6.940827805967636,7.125064046446671,0.0019220303333184797,0.0012835378761463707,0.0018560662731677024,0.0014246247724933915,0.04384096638212347,0.03582649684446375,0.04308208761385296,0.03774420183940033,0.9818271804947492,0.9652985273519528,0.9836631874483819,0.9749014160813374
Coal_28.jpg,Coal,347.9928641732283,540.6604253208507,307.8813976377953,490.4145328290657,0.6594031043520983,0.6138480914805458,0.6777161298499448,0.6232824324134335,5.557455708661417,7.8416516833033665,4.796136811023622,7.183086366172732,4.10653739102504,4.290252491634316,4.025514593228946,4.248348382666114,0.26253418369873854,0.25508595043478144,0.26316775314214697,0.2557183005741794,0.5123808970860824,0.5050603433598617,0.5129987847374953,0.5056859703157478,0.9824540290219714,0.9727658295094551,0.9844764688481127,0.9752968177943087
Coal_29.jpg,Coal,502.86171259842513,686.1557443114885,402.8139763779527,686.271560543121,0.8404645163578779,0.807916493124717,0.8387685758513078,0.8081156943167802,3.4862204724409445,4.805753611507223,3.0062746062992125,4.804885609771219,2.268758399923817,2.383366308405592,2.2703502385219556,2.383222430107697,0.5404233788814258,0.5339503265031702,0.5424216454512011,0.5339503553332855,0.735134939233217,0.7307190475847541,0.7364928006784595,0.730719067311977,0.9736140048115177,0.9641802540479717,0.9788636768791943,0.964174208032867
Coal_30.jpg,Coal,322.19525098425197,469.1453902907806,313.4840059055119,512.8703577407155,0.7813202640305664,0.7463396839771418,0.7817669763191301,0.7401600068218502,3.158095472440945,4.50257300514601,3.1349655511811028,4.830801661603323,2.908269013420028,3.0383095704900147,2.9074550558613255,3.0594979236913344,0.4381433723804947,0.4316381535608877,0.4383056704956184,0.4307340853506186,0.6619239929028821,0.6569917454282722,0.6620465772856305,0.6563033485748938,0.9842200663562309,0.977114226142284,0.9846467109727398,0.9749812419167012
Coal_31.jpg,Coal,296.2794660433071,482.32010664021317,254.80050442913387,493.04067208134416,0.30938469613646846,0.23586420030969873,0.32293284346088713,0.25083696508839093,9.425258366141733,12.750015500030997,8.628014271653543,12.47944695889392,7.623231961110948,7.909138743743156,7.534333149127299,7.869555516758616,0.0009855972470734003,0.0007143987255920446,0.0010977037945286829,0.0007599599178366315,0.03139422314811119,0.026728238355567778,0.03313161321953223,0.027567370528155773,0.9729014383052843,0.9558051190176922,0.9767625461673802,0.9548213712451803
Coal_32.jpg,Coal,280.8841043307086,397.5263190526381,218.37881397637796,373.45489490978986,0.5350493000574338,0.49940835018734775,0.57856750448941,0.49491169309072525,6.897637795275591,8.803149606299213,5.405511811023622,8.503813007626015,5.248547076781804,5.420680034897452,5.072147636526894,5.413076553426354,0.13599194764307498,0.13024706513173956,0.13630021699740663,0.13042283273480926,0.3687708606208942,0.36089758260722604,0.36918859272383625,0.36114101502710716,0.9834540780107397,0.9765055437580814,0.9871360509033784,0.9779282043319837
Coal_33.jpg,Coal,1023.7512303149608,1457.268770537541,863.6146653543306,1763.7035154070309,0.22129094833534624,0.15992159033717385,0.23875526611804807,0.15660549159929793,19.151574803149607,24.350176700353394,17.565575787401574,26.705437410874822,7.838596776009569,8.091097762037002,7.7565810451687796,8.157550412592329,0.000989508204602347,0.000706185986741122,0.0011064206698725896,0.0006553738694928565,0.031456449332407925,0.026574160132375246,0.03326290230681306,0.025600270887099152,0.9058880728310891,0.8657798259707383,0.9203883297324509,0.8375643861941394
Coal_34.jpg,Coal,1344.1681840551182,1694.3837807675616,997.3377214566929,1831.7023994047986,0.7485852541528965,0.7245446652942307,0.7708719427108675,0.7232166093919039,9.481176181102361,11.827019654039308,7.315575787401574,12.635997271994544,2.8504746571410657,2.951549802727523,2.7658835668723807,2.959059833132472,0.4410846300330296,0.4313268632737278,0.4476793312717485,0.428839020366366,0.6641420254983339,0.6567547969171811,0.6690884330727505,0.6548580154249973,0.9333074463617055,0.9162888225721318,0.9505158652966472,0.9095045843261284
Coal_35.jpg,Coal,251.92864173228347,532.8179056358114,352.593503937008,516.0189100378201,0.3179151225801263,0.23655409684771778,0.3239890618956446,0.2530012275041259,8.61343503937008,12.74511749023498,9.45792322834646,12.254014508029016,7.604535124430355,7.940607242693822,7.61813525425881,7.881702738371276,0.001913775128819789,0.0014174652938555056,0.001859869381359857,0.0015896464305793633,0.04374671563465981,0.03764924028258081,0.0431262029555102,0.039870370334113565,0.9769230573736959,0.9510948301336865,0.9676968210223992,0.9526382631452094
Coal_36.jpg,Coal,276.27116141732284,439.4238948477897,281.06606791338584,460.9359538719078,0.6122641059790999,0.5631278036262012,0.6280018006960348,0.555446759174775,5.50824311023622,7.660859321718643,5.358636811023622,8.312728625457252,4.786974534718791,4.958657292484094,4.741620494571513,5.010472800628866,0.20442260537841386,0.19739799291118204,0.20496292487946302,0.19743825512823077,0.4521311816037618,0.4442949391014735,0.4527283124341386,0.44434024702724234,0.9853640387922599,0.9767057818313581,0.9851100200046633,0.9755654100808913
Coal_37.jpg,Coal,730.193282480315,1041.1700043400087,583.1659079724409,1045.4046128092257,0.6098645842584721,0.5468162779923303,0.6176012531276066,0.5511033982328193,9.028174212598426,12.55483910967822,7.693590059055117,12.52284704569409,4.601086200937865,4.799896228135728,4.539941576549518,4.799894207508744,0.2068357305049571,0.1982951668798743,0.21266079238701446,0.19820703898336312,0.45479196398458616,0.44530345482589095,0.4611515937162252,0.44520449119855376,0.9618074958850369,0.9456296655808466,0.9695501752286227,0.9454085325500773
Coal_38.jpg,Coal,758.5084276574803,1530.8689317378635,929.8544537401576,1339.7408394816787,0.2128437992015792,0.14463008144258005,0.1988870103840898,0.14432196252189286,17.146961122047244,25.557877115754227,18.98609744094489,24.062372124744247,8.842248267869433,9.16942045226993,8.907259718787815,9.13904195663984,0.0002879104268950725,0.00017692465169789906,0.0002653850522544796,0.0001796231504918834,0.016967923470332855,0.013301302631618418,0.016290643089039783,0.013402356154493261,0.9301012597501161,0.8588114691219482,0.9141899749482769,0.8764359210860816
Coal_39.jpg,Coal,868.9505413385828,1189.8076756153512,794.3498400590549,1168.0728501457004,0.8476047666234303,0.815255853681459,0.8635550589777534,0.8166718236965476,7.175565944881889,9.594395188790378,6.423905019685039,9.368156736313471,1.8607350397898383,1.9481549425085483,1.8190049422210373,1.9373361542173875,0.4219149666937028,0.41247808368268485,0.4242537647062599,0.4131150793146648,0.6495498184848509,0.6422445668767349,0.6513476527218471,0.642740289164033,0.9545906046334035,0.937912288796651,0.9585101173060597,0.9390418239325333
Coal_40.jpg,Coal,317.7982283464567,477.5113150226301,285.16830708661416,401.773079546159,0.6982714172815502,0.6533437786675712,0.7091581947545719,0.6726487369021477,4.206077755905511,6.058652117304235,3.846948818897638,5.186930373860748,3.9732811654542295,4.154776108238012,3.9335310789101046,4.081330201463682,0.3039861179209663,0.2967260451849938,0.30481901375179704,0.2985736192812828,0.551349361041587,0.5447256604796527,0.5521041692939812,0.5464189045789711,0.9844034004231449,0.9766088887776566,0.9860047807038408,0.9803189610504576
Coal_41.jpg,Coal,353.9784079724409,604.4259408518817,380.70675442913387,601.8392956785914,0.6379056928387623,0.5527594500588422,0.593680237437417,0.5457679262744802,5.342704232283465,8.755657511315022,6.526636318897637,8.643809287618573,4.863045721834388,5.178478993651996,5.026342927993884,5.20178872802178,0.14150258519022899,0.1356358249947574,0.14038442029520776,0.13565583117278207,0.3761682937067251,0.36828769324368876,0.3746790897490915,0.36831485331545083,0.9793763254708794,0.9648152054517544,0.9778432209953852,0.9649658010140392
Coal_42.jpg,Coal,1307.0515501968503,2216.8698617397235,1573.3465797244096,2170.8894537789074,0.777888053382828,0.7287045753616229,0.746930460404204,0.7137630262222611,9.020915354330707,14.633021266042533,10.915354330708663,14.665013330026662,2.910726358925695,3.1118474636644144,2.9943916991199147,3.129502179784829,0.41908215249535974,0.39945802112448664,0.4138023844284994,0.3994553091716388,0.6473655478131036,0.6320269148734781,0.643274734797271,0.6320247694288879,0.9351611058193483,0.8904754781001724,0.9219510107486756,0.8927471415322852
Coal_43.jpg,Coal,567.7228100393702,1110.5321470642943,934.1571727362203,1463.997395994792,0.3768146104025015,0.24816393716409893,0.3021582397548566,0.22723485151131687,14.159571850393704,21.787525575051152,19.136011318897637,25.063550127100257,5.501304070656788,5.898126129202243,5.764392706334215,6.013027724091046,0.008018477096524508,0.0049761624726299865,0.005907840978279613,0.004378181674709186,0.08954594963773911,0.07054191996699541,0.07686248095319076,0.06616782960555066,0.9467740462791208,0.8960101971861455,0.9125489826884017,0.8629031452128981
Coal_44.jpg,Coal,323.0537647637796,430.36660673321353,285.9126476377953,637.244094488189,0.2945900042682003,0.24436624663098588,0.2966494647417943,0.21038637070399646,9.72071850393701,11.888833777667555,9.24384842519685,14.502325004650011,7.8902179850981975,8.080416253396457,7.854652809234541,8.243192435816958,0.0010330755524792304,0.0008585742882937189,0.0010555101066256818,0.0007616320645252115,0.03214149269214531,0.0293014383314833,0.03248861503089477,0.02759768223103548,0.9712875076585097,0.9616867267587536,0.9745625367057352,0.9432697450665427
Coal_45.jpg,Coal,462.16277066929126,663.004774009548,421.42433562992125,646.1240002480006,0.8052727772156671,0.7648141938057054,0.808687738636896,0.7722520513817643,3.7917076771653537,5.335482670965342,3.418799212598425,5.117118234236468,2.7369307925285717,2.8645663880439587,2.6833257336262637,2.842100351181622,0.4645159391026789,0.45703848844612555,0.46499607488961076,0.4573887320630987,0.6815540617608253,0.6760462176849491,0.6819062068126457,0.6763052062960174,0.9771366785323469,0.9673425685472758,0.9791520203026183,0.9681740598631722
Coal_46.jpg,Coal,369.0868602362205,488.98691797383606,254.96149114173232,480.29524459048923,0.69491829394881,0.6569187124582228,0.712181661164425,0.6592380921967282,4.996924212598426,6.547957095914192,3.76722440944882,6.282472564945131,3.9121942742469615,4.0624950548793715,3.8307929904166955,4.0479806313736875,0.3145610102865715,0.3085108410901303,0.3168838541656577,0.30843882154005237,0.56085738854594,0.5554375222202137,0.5629243769509877,0.5553726870670292,0.9819582944568204,0.9761470646294075,0.9875369712563454,0.9765710471856982
Coal_47.jpg,Coal,1830.7033710629921,2510.844007688015,1641.9273499015749,2366.799739599479,0.8590820203119242,0.8326105875671913,0.8694000940983536,0.8391281715433613,9.874015748031496,13.355756711513422,8.864849901574804,12.575423150846301,1.6491939289371977,1.731119355187912,1.6080915233460207,1.7152369859332701,0.5867424931260995,0.5723316841264472,0.5898632461327423,0.5750021331402325,0.7659911834519373,0.7565260630847077,0.7680255504426544,0.7582889509548669,0.8928556052602173,0.8538330726750815,0.9039121661411686,0.8622185032318187
Coal_48.jpg,Coal,230.3722933070866,324.31241862483716,179.82781742125985,355.3279806559613,0.6216127575245978,0.549884935611026,0.6498132250783974,0.5586535992765207,4.85445374015748,6.46283092566185,3.840735728346457,6.666563333126666,4.747772312607485,4.955408864920207,4.6038907923085794,4.952178142835921,0.14465985749598453,0.14160383761278394,0.1489989371580306,0.14083985493285636,0.38034176407013803,0.3763028535804425,0.38600380459009803,0.37528636390476056,0.9866073574028805,0.9811473328658846,0.9895761518451887,0.9793443613070719
Coal_49.jpg,Coal,585.609436515748,1210.3607167214332,805.687561515748,1117.268584537169,0.36426398614926936,0.252114921999321,0.3090924137842415,0.2522504764763738,14.055671751968504,22.006944013888024,17.1986343503937,21.228904457808916,6.562913214987034,6.964030522505828,6.732086302075587,6.936551073056279,0.01270531032273002,0.008979297021152164,0.010909639678166076,0.008738584778304158,0.11271783498067207,0.09475915270385317,0.1044492205723244,0.09348039782919282,0.9399643742762355,0.8760161375118305,0.917530202758665,0.8855480290432791
Coal_50.jpg,Coal,345.425688976378,507.20590241180486,325.6280757874016,496.50604501209,0.7422880631246933,0.7006712287478757,0.747300016666641,0.7020186159551611,3.9164616141732296,5.584351168702337,3.6699064960629926,5.40988281976564,3.464512060264653,3.614455142970302,3.4314654256277017,3.5993396429169007,0.3643015349995545,0.3571331188790471,0.3646989465609792,0.35742996912244673,0.6035739681261564,0.5976061569955978,0.6039030936838949,0.5978544715250081,0.9832875966169797,0.9755325553716572,0.9842454457526815,0.9760487129463499
Coal_51.jpg,Coal,283.5895669291338,358.4560729121458,256.8284940944882,466.3251286502573,0.5931295897756499,0.5627162183064488,0.604769410271295,0.5349932703028801,5.973794291338582,7.246574493148987,5.419168307086613,8.638601277202556,4.98358890989822,5.113530947145572,4.913685851833234,5.203201564221473,0.17170365578524127,0.1666717439703092,0.1718962860533143,0.16414094226911252,0.414371398367746,0.4082545088181014,0.41460376994585363,0.4051431133181367,0.9842911040141172,0.980108707411358,0.9857734819244977,0.9741228834538626
Coal_52.jpg,Coal,1212.5754183070867,2299.181474362949,1677.2066929133862,2208.797569595139,0.7835390464622479,0.729126784046789,0.7485825709074794,0.7126520297844743,8.472563976377952,15.098642197284397,11.480807086614172,14.744993489986982,2.9531136128535076,3.1641318710289505,3.056371465472242,3.200330611951192,0.39969290601422997,0.37554326748556777,0.3911018851700789,0.3781621624871373,0.6322127063055835,0.6128158512029268,0.6253813917683183,0.6149489104691034,0.937603722844471,0.8821733371549222,0.9136982117575828,0.8868052611645957
Coal_53.jpg,Coal,1779.828186515748,2317.3839047678093,1458.0303887795276,2375.0117800235603,0.7915248292670367,0.7614107650837597,0.8096351632022032,0.7557150249775161,12.570804625984252,15.893545787091576,10.523622047244093,16.430094860189723,2.225058535312131,2.3059690420456396,2.1664954955334657,2.340226297214474,0.41712570119476183,0.40326574322935976,0.42314164315828634,0.40281914552297077,0.6458526931079268,0.6350320804726008,0.6504933844077788,0.6346803490915492,0.9073061007191474,0.879737624874699,0.9241302320303387,0.8767469830835731
Coal_54.jpg,Coal,223.31065452755908,319.4924049848099,185.60254675196853,328.94568789137577,0.5438852835438379,0.49574013632733277,0.5628960050155206,0.4858793046630607,5.7517224409448815,7.506045012090024,5.011011318897637,7.803149606299213,5.46827368895689,5.654613953263503,5.377627763412085,5.689174290401577,0.12304801782455124,0.11768992389122482,0.12358571488383209,0.11720632177081824,0.35078200898072187,0.3430596506312347,0.3515475997412471,0.342354088292835,0.9865012374810631,0.9806166007934751,0.9887841487411103,0.9800430761852797
Coal_55.jpg,Coal,669.7460629921261,914.9143158286317,518.6918061023623,1107.6668733337465,0.2350646481267305,0.18374050498194194,0.2650729816994026,0.1656613525639033,14.335014763779531,17.436976873953753,12.320004921259844,19.46326492652985,8.161051629661236,8.360239149213388,8.018254357570026,8.451848943783741,0.0005299092019082478,0.000396081578324729,0.0006344795404434561,0.00035087595750242636,0.023019756773438066,0.01990179836911049,0.02518887731605869,0.018731683253312457,0.9379741396657344,0.9155133304097197,0.9520489178209008,0.8977124992889033
Coal_56.jpg,Coal,343.8597440944882,577.2894785789572,387.435654527559,514.008556017112,0.7550074531205401,0.7069943391270048,0.7396098388925909,0.7095092883262282,4.1640009842519685,6.4993489986979975,4.6109744094488185,5.997891995783992,2.9670272867319163,3.1369620689167617,2.9975737896427344,3.124879680877815,0.3797390190605577,0.3716022445374917,0.37892984629963405,0.372878186639255,0.6162296804443597,0.6095918671845054,0.6155727790437407,0.6106375247552799,0.9832295993958678,0.9719341232542262,0.981104356510642,0.9750106293034122
Coal_57.jpg,Coal,182.27325295275588,359.47907495814985,208.54472194881893,334.6948973897948,0.2671083326512296,0.21129584493378592,0.274429900405198,0.19276506206836236,8.214812992125983,11.302250604501207,8.248462106299215,11.563395126790255,7.978779509767674,8.238896679010594,7.967969739509172,8.296189887966792,0.0005696753336866049,0.0004218576234288061,0.0005928137466626499,0.0003837403669599329,0.02386787241642214,0.02053917290030945,0.024347766769513994,0.0195892921505585,0.9831918539539727,0.9666612773762261,0.9806395869623188,0.9689618442857004
Coal_58.jpg,Coal,493.4590305118111,814.271498542997,627.6104207677165,948.3313906627811,0.5306266681041774,0.46447390244534154,0.4998538226751249,0.45099089468330966,8.947834645669293,13.116560233120467,10.930794783464567,14.674003348006694,5.081389222341109,5.348334864031178,5.208253933070747,5.446760362484978,0.11742032212091771,0.10954098031948312,0.1159236666007512,0.1079280679858402,0.3426664881789839,0.3309697574091674,0.3404756475884159,0.3285240751997336,0.9700358711621578,0.9504173420145019,0.961924352040762,0.9422541608243933
Coal_59.jpg,Coal,386.39259350393706,428.35898071796146,368.8400590551181,705.6348192696385,0.7689830653343275,0.753395744106819,0.7846080152534509,0.7253291610863355,3.905511811023622,4.321036642073285,3.567052165354331,6.497116994233989,2.974239975998027,3.0303976988796877,2.90495767387505,3.123374542958602,0.4194623460047701,0.4152105866366857,0.4199215533440832,0.40970581438961867,0.6476591279405935,0.6443683625355032,0.6480135441054324,0.6400826621535837,0.9811540864746885,0.9791854709714637,0.9820101938430331,0.9657122715050434
Coal_60.jpg,Coal,1389.5946727362204,1682.8941037882078,1035.7439714566929,1798.081282162564,0.8377852011513978,0.8149301602427419,0.8573718413406224,0.8091762034244323,9.261257381889763,11.210924421848844,7.1737204724409445,11.853121706243412,1.8868609512277676,1.9613349034488663,1.8193557136285885,1.9718194972057836,0.4733016790862684,0.46384297610804914,0.47967019756060997,0.4615208871437025,0.687969242834495,0.6810601853786853,0.6925822677203121,0.679353285959303,0.926117341597949,0.910929994480971,0.9449740419071929,0.9048335190162161
Coal_61.jpg,Coal,1420.9625369094488,1987.6526133052266,697.1418553149606,1617.5953871907745,0.23235733343131815,0.17372289181663123,0.3277765434398043,0.19096036154834545,24.63785679133858,30.372310744621487,16.164616141732285,27.245830491660982,6.530847359101234,6.7393648760213605,6.14488067954616,6.635766100935671,0.002368036535389477,0.001789256539018999,0.003811446648772204,0.001981555330213395,0.048662475639752206,0.04229960447828087,0.06173691479797321,0.04451466421544023,0.8688123406488646,0.816437500605118,0.935646701494123,0.8506086148151246
Coal_62.jpg,Coal,342.41289370078744,397.71839543679084,280.4773622047244,545.3363506727014,0.7213642038932844,0.7009787390877852,0.744996091606799,0.6823663396816,4.171628937007874,4.848285696571393,3.436761811023622,6.15239630479261,3.6677069387902415,3.749838814812128,3.566393491162294,3.8144187671956686,0.34638990390041324,0.3415512026634444,0.34769058771515976,0.33836710478306575,0.5885489817342421,0.5844238210951401,0.5896529383587941,0.5816933081814383,0.9834018208750087,0.9807719832860671,0.9864040940512971,0.9736352741392966
Coal_63.jpg,Coal,502.0767101377953,875.6798933597867,506.99138779527556,869.7090954181908,0.3089768147816513,0.23203732148234268,0.312596858560318,0.2467239749190589,13.415169783464567,18.840287680575365,13.504429133858267,18.226176452352906,7.230668617809988,7.541034226171921,7.231771147719967,7.503076197834282,0.006072570433715087,0.004829813119233157,0.00646454411805308,0.004934153150592866,0.07792669910701394,0.069496856901828,0.08040238875837633,0.07024352746405085,0.9527815099586303,0.9177130159672042,0.9524230793333471,0.9182815102989064
Coal_64.jpg,Coal,265.8157603346457,355.64771529543066,249.61700295275588,504.23671647343303,0.5398534687380341,0.4832388172526877,0.5776813061160331,0.4556119631988486,6.2029404527559056,7.637423274846551,5.776082677165355,9.261082522165044,5.810415515217557,5.978746688989261,5.737843694203892,6.100309203706181,0.013922286023282982,0.012726944853728505,0.015722819348470727,0.01184696900982865,0.11799273716328045,0.11281376181002256,0.12539066691134043,0.1088437825961072,0.9752395854023932,0.9668345593902087,0.9768020581496647,0.9529766072271135
Coal_65.jpg,Coal,186.19340551181108,303.24204848409704,159.09221210629926,265.0634881269762,0.5549675938771769,0.493672444585076,0.559998361158005,0.48388249993037247,5.0904281496063,7.450492900985803,4.81822096456693,6.782999565999131,5.779134811222925,6.071504925236041,5.779592610373168,6.015443594661057,0.09044919725581642,0.08681149230362198,0.0924038378228124,0.08666128740280293,0.30074773025879414,0.2946379003176984,0.3039799957609257,0.29438289251042243,0.9878960662788299,0.9802259197639436,0.9896839563449287,0.982715501665836
Coal_66.jpg,Coal,113.13890255905511,198.6194432388865,119.47360974409452,196.58869117738237,0.3807809701031091,0.31687181504953343,0.43031030441478735,0.2984096703575916,5.80671751968504,7.811209622419246,5.480376476377954,8.125054250108501,7.306663139887199,7.517375828669554,7.190663765519447,7.594306991709859,0.008281894371405932,0.007273438317724176,0.008103821871706248,0.007027134954511711,0.09100491399592624,0.08528445531117718,0.09002123011660221,0.08382800817454576,0.9891829628439435,0.9810174366065207,0.9886209428823793,0.9812121823944648
